solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13193144204578286,1.0,0.9761904761904762
1,85,0.19172270063658772,0.9761904761904762,1.0
2,97,0.26060430370829957,0.7380952380952381,0.7857142857142857
3,71,0.17271277482272407,0.9761904761904762,1.0
4,74,0.16890801565572866,0.7380952380952381,0.7380952380952381
5,72,0.14589631337613787,1.0,1.0
6,33,0.08996841015882812,1.0,1.0
7,83,0.19895361717051782,0.9761904761904762,0.9285714285714286
8,57,0.14805762486334484,0.7857142857142857,0.8095238095238095
9,28,0.06440620963271826,0.8571428571428571,0.8571428571428571
10,59,0.12419485113984423,0.8333333333333334,0.8333333333333334
11,45,0.13019702497586755,0.7619047619047619,0.8095238095238095
12,79,0.15903557430724305,0.7142857142857143,0.6904761904761905
13,59,0.14407057322992653,0.8095238095238095,0.7380952380952381
14,61,0.15377148225346285,0.8571428571428571,0.8571428571428571
15,105,0.25996542310854437,0.8333333333333334,0.8333333333333334
16,44,0.08305973337862557,0.9047619047619048,0.9285714285714286
17,118,0.2983360649103668,0.9047619047619048,0.8809523809523809
18,65,0.1680344271888492,0.9761904761904762,1.0
19,78,0.20322771283878285,0.8333333333333334,0.8333333333333334
20,63,0.14919205648137118,1.0,1.0
21,56,0.13744091271806277,0.9523809523809523,0.9523809523809523
22,60,0.15185980502421853,0.9285714285714286,0.9285714285714286
23,108,0.2687901148151989,0.9761904761904762,0.9761904761904762
24,61,0.13753821839677818,0.8571428571428571,0.9285714285714286
25,70,0.1722713723801639,0.9761904761904762,0.9761904761904762
26,100,0.23640459002883482,1.0,1.0
27,90,0.23234361652825172,0.9761904761904762,0.9285714285714286
28,73,0.18406117987287623,0.9523809523809523,0.9761904761904762
29,36,0.09262809847503564,0.9285714285714286,1.0
30,67,0.1744511009235276,0.9761904761904762,0.9523809523809523
31,57,0.11664260564232311,0.9285714285714286,0.9285714285714286
32,59,0.13318044734846962,0.9523809523809523,0.9285714285714286
33,62,0.15843013733806846,0.9523809523809523,1.0
34,70,0.15364515969997516,0.9761904761904762,1.0
35,58,0.1659312676903957,1.0,0.9761904761904762
36,60,0.15126119517997055,1.0,0.9761904761904762
37,65,0.16124638270788297,0.9523809523809523,0.9285714285714286
38,67,0.16837431591106103,0.8809523809523809,0.8809523809523809
39,29,0.07685348670451055,0.9047619047619048,0.9047619047619048
40,85,0.20499769686056524,0.8809523809523809,0.9047619047619048
41,78,0.1733014881197428,0.9761904761904762,0.9761904761904762
42,66,0.16357250026690334,0.9761904761904762,0.9761904761904762
