solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06320853067393122,0.9333333333333333,0.8666666666666667
1,19,0.03761759157476053,0.8666666666666667,0.8666666666666667
2,23,0.05468021486201638,0.6666666666666666,0.6666666666666666
3,29,0.06455201217244873,0.9333333333333333,0.8
4,60,0.10313104930442302,0.9333333333333333,0.9333333333333333
5,65,0.0920497108623441,0.8666666666666667,0.8666666666666667
6,45,0.06973006488869653,0.9333333333333333,0.9333333333333333
7,38,0.06224282143817802,0.8,0.8
8,56,0.041582348439492475,1.0,0.9333333333333333
9,59,0.10122752489416825,1.0,1.0
10,70,0.16811113411091616,1.0,1.0
11,18,0.045099471549771016,0.8666666666666667,0.7333333333333333
12,102,0.24362751371264688,1.0,1.0
13,30,0.05469773282748285,0.8666666666666667,1.0
14,27,0.03766705218767955,0.9333333333333333,1.0
15,26,0.04557841469757728,0.8666666666666667,0.8666666666666667
