solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.08123605729538223,0.36363636363636365,0.45454545454545453,0.8732394632782948
1,67,0.15012215079366845,1.0,0.9090909090909091,0.9550174177162186
2,55,0.10333717306839424,1.0,0.9090909090909091,0.9557480996922472
3,55,0.08951238660136944,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,49,0.09818596550628703,1.0,0.9090909090909091,0.9579833103178217
5,65,0.16264757532004306,1.0,1.0,0.9488259717068922
6,43,0.07178668302506869,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.0680789398011703,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,115,0.3312902794664189,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,70,0.1519452418840829,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,84,0.2219680873764695,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,96,0.28076307345930746,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,95,0.2820337670825347,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,47,0.10530428849852755,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,80,0.21028752652514865,1.0,1.0,0.9397233201581027
15,86,0.2534580178135772,1.0,0.9545454545454546,0.8875156952651752
16,113,0.30155847701053756,1.0,0.9545454545454546,0.9439090972617676
17,54,0.13131261904156324,0.7727272727272727,0.7272727272727273,0.9485913170794118
18,92,0.2767872345033672,0.8636363636363636,0.8636363636363636,0.9122375809271577
19,50,0.1286050904856581,0.8181818181818182,0.8636363636363636,0.9307620774655374
20,113,0.330167336154756,0.9090909090909091,0.8181818181818182,0.9579833103178217
21,97,0.26464590668422877,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,78,0.21138912741312563,0.7727272727272727,0.8181818181818182,0.9367588932806324
