solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,148,0.4301531264136161,1.0,0.9333333333333333
1,51,0.12388337548427929,0.7333333333333333,0.7333333333333333
2,91,0.2519769519509696,1.0,1.0
3,79,0.1803182815108285,0.9333333333333333,0.8
4,63,0.15474954085009282,1.0,1.0
5,85,0.20629998119209259,0.8666666666666667,0.8666666666666667
6,126,0.3154149324752488,0.9333333333333333,0.9333333333333333
7,69,0.17593244488683282,0.9333333333333333,0.9333333333333333
8,102,0.2870951356166262,0.9333333333333333,1.0
9,58,0.14076542572853962,0.7333333333333333,0.7333333333333333
10,72,0.1898095326549653,1.0,1.0
11,78,0.18610652963329036,0.8,0.9333333333333333
12,116,0.2776511380143163,1.0,1.0
13,115,0.31732169594341064,0.9333333333333333,0.8
14,52,0.11954979921902815,1.0,0.9333333333333333
15,115,0.3153049955494493,1.0,1.0
