solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13113633397962282,1.0,0.9333333333333333
1,48,0.1402389104322254,0.8666666666666667,0.8666666666666667
2,54,0.17169965757742103,1.0,1.0
3,52,0.14182069371536532,1.0,0.8666666666666667
4,54,0.11303775499917472,0.9333333333333333,0.9333333333333333
5,48,0.12062175476384333,1.0,1.0
6,71,0.18645873795805915,1.0,1.0
7,52,0.13097742828181513,1.0,1.0
8,49,0.17989215151954913,1.0,0.9333333333333333
9,50,0.1198631816664138,0.8666666666666667,0.8666666666666667
10,60,0.13517213521174867,1.0,1.0
11,54,0.16740389731540933,0.8666666666666667,1.0
12,53,0.11597879949675126,1.0,1.0
13,51,0.14756265745505207,0.8666666666666667,1.0
14,48,0.18170996174515336,1.0,0.9333333333333333
15,52,0.1583340645532921,0.9333333333333333,0.9333333333333333
