solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.101213033992558,0.6,0.6
1,51,0.06480042763944702,0.8666666666666667,0.8
2,53,0.08665689592968887,0.8,0.8
3,57,0.09018499219087024,1.0,0.9333333333333333
4,56,0.10492974387973394,0.8,0.8
5,75,0.14671912643788845,0.9333333333333333,0.9333333333333333
6,68,0.12657868693537383,0.8,0.8
7,53,0.09468668520923045,0.8666666666666667,0.8666666666666667
8,37,0.06085390106560263,0.9333333333333333,0.9333333333333333
9,32,0.0672498537331342,1.0,1.0
10,77,0.17135288387809422,1.0,1.0
11,47,0.06346323364551988,1.0,1.0
12,180,0.449256094080983,1.0,1.0
13,51,0.05991466352075879,0.9333333333333333,0.9333333333333333
14,55,0.09528558946966842,0.9333333333333333,0.9333333333333333
15,56,0.0834650418974,1.0,1.0
