solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,206,0.18495049486314427,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,256,0.3070140960468211,1.0,0.9090909090909091,0.9480970016458112
2,184,0.23908457161027527,0.8636363636363636,0.7727272727272727,0.954759224265768
3,243,0.2822473980302614,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,72,0.07716510375837493,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,298,0.5703377734920521,1.0,1.0,0.9488259717068922
6,64,0.05736070737117298,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,64,0.05836762461284686,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,381,0.8140717474125609,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,260,0.3135938381760584,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,274,0.38207804607732626,0.8636363636363636,0.9090909090909091,0.953534471415417
12,294,0.4061621523347819,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,71,0.09143098383500607,1.0,1.0,0.9397233201581027
15,386,0.9202232777414999,0.9545454545454546,1.0,0.95179259798633
16,418,0.9545854080226402,1.0,0.9545454545454546,0.9439090972617676
17,176,0.28187390875329105,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,328,0.7244327007301313,0.8181818181818182,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,298,0.683018141400554,0.9090909090909091,0.8181818181818182,0.9300373386037853
21,437,0.8426924040793013,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,448,0.973486921485873,0.9090909090909091,0.9545454545454546,0.9466403162055337
