solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14028503330018943,1.0,1.0
1,72,0.1400037154026407,0.8666666666666667,0.8
2,67,0.14507773850939562,0.9333333333333333,0.9333333333333333
3,62,0.17242379201417685,1.0,0.9333333333333333
4,67,0.1619670696090683,1.0,1.0
5,69,0.14959922499088935,0.9333333333333333,0.9333333333333333
6,99,0.21558407021420956,0.8,0.8
7,72,0.16405378304935164,0.8666666666666667,0.8666666666666667
8,50,0.1225781028904204,0.9333333333333333,0.9333333333333333
9,61,0.13551066888279756,1.0,1.0
10,96,0.23014949537529983,1.0,1.0
11,60,0.18684305078115857,1.0,1.0
12,360,0.8968501889176981,1.0,1.0
13,93,0.1817355963778632,0.9333333333333333,0.9333333333333333
14,29,0.06745276074255013,1.0,1.0
15,50,0.08591234092354051,0.8666666666666667,0.8666666666666667
