solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.03792725426231307,0.7333333333333333,0.8
1,29,0.027203844552088175,0.7333333333333333,0.7333333333333333
2,24,0.0293793567390288,0.6666666666666666,0.6666666666666666
3,36,0.04403658995738568,0.6666666666666666,0.8
4,37,0.046265988508873805,1.0,1.0
5,25,0.030984900760816867,0.8666666666666667,0.8666666666666667
6,20,0.020371740137843666,0.3333333333333333,0.3333333333333333
7,21,0.02984331453332742,0.8,0.8
8,24,0.021544288760930234,1.0,0.9333333333333333
9,32,0.04046667136255751,0.4,0.4
10,50,0.05982194232454989,0.2,0.2
11,34,0.027142697616775253,0.8,0.9333333333333333
12,92,0.22366170817192377,1.0,1.0
13,28,0.03259742365592889,0.8666666666666667,1.0
14,39,0.0616301710587001,0.8,0.7333333333333333
15,20,0.021642445482102993,0.8666666666666667,0.8666666666666667
