solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,198,0.09228996870803702,1.0,0.9090909090909091,0.7645169494575678
1,298,0.34283626108107235,1.0,0.9090909090909091,0.9480970016458112
2,94,0.02140636593720401,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,81,0.02810446882418128,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,250,0.19783390224310685,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,103,0.023894350527072616,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,62,0.022613652889332245,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,95,0.02221804371725077,0.7727272727272727,0.8636363636363636,0.892733673082552
10,59,0.027015296260629165,0.6363636363636364,0.8181818181818182,0.8379922312329505
11,72,0.02749138190537173,0.5454545454545454,0.5,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,54,0.05377007440366882,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,134,0.04286799842692362,1.0,1.0,0.9397233201581027
15,57,0.022431279177549567,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,244,0.15454529602916123,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,66,0.021558796507609435,0.7272727272727273,0.6818181818181818,0.905856217424513
20,205,0.09331289742266344,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.017795733034667294,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,251,0.1942115859193277,0.6818181818181818,0.7272727272727273,0.8290513833992096
