solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.144162013548688,0.6666666666666666,0.7333333333333333
1,35,0.11055694162938302,0.7333333333333333,0.7333333333333333
2,16,0.04552169337488013,0.8,0.8
3,48,0.13306896209012695,0.9333333333333333,0.8
4,57,0.12862137893903441,0.8666666666666667,0.8666666666666667
5,62,0.15785530767116507,1.0,1.0
6,43,0.11150132935235442,1.0,1.0
7,47,0.11898789582692945,1.0,1.0
8,28,0.06287956031052262,1.0,0.9333333333333333
9,58,0.1590954773953724,1.0,1.0
10,73,0.16314737353377165,1.0,1.0
11,43,0.10751172317977774,1.0,0.8666666666666667
12,104,0.24704577199766464,1.0,1.0
13,54,0.1671254078474843,0.8666666666666667,1.0
14,21,0.06344196116864902,0.9333333333333333,1.0
15,60,0.18046576200838335,0.8666666666666667,0.8666666666666667
