solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.09089029601330463,1.0,0.9761904761904762
1,27,0.02668660445206469,0.6904761904761905,0.7142857142857143
2,34,0.049703294914979296,0.9523809523809523,0.9047619047619048
3,88,0.13478051902336002,0.9047619047619048,0.9285714285714286
4,44,0.05317882088070848,0.8333333333333334,0.8333333333333334
5,35,0.04116811040648755,1.0,1.0
6,25,0.026762469581602475,1.0,1.0
7,41,0.05573159311743153,0.8095238095238095,0.8571428571428571
8,71,0.10010994388678439,0.7857142857142857,0.8095238095238095
9,94,0.16027100121389565,0.9761904761904762,0.9761904761904762
10,24,0.0405301949598074,0.7857142857142857,0.7857142857142857
11,80,0.1555865691222156,0.9285714285714286,0.9285714285714286
12,165,0.2883041991563613,0.9761904761904762,0.9523809523809523
13,82,0.13987592533268062,0.8809523809523809,0.9523809523809523
14,92,0.12330058943257749,0.8095238095238095,0.8095238095238095
15,153,0.23744385599991616,0.9523809523809523,0.9523809523809523
16,124,0.207944577697577,0.8809523809523809,0.8571428571428571
17,87,0.12693026050521006,0.8809523809523809,0.9047619047619048
18,26,0.029629645032124695,0.9761904761904762,1.0
19,60,0.08374554158313223,0.5952380952380952,0.5952380952380952
20,26,0.027579021665099776,1.0,1.0
21,65,0.1274046816536843,0.9523809523809523,0.9523809523809523
22,46,0.06510726830266896,0.8809523809523809,0.8809523809523809
23,79,0.11933747146987746,0.8809523809523809,0.9285714285714286
24,50,0.06971481746430334,0.8571428571428571,0.9285714285714286
25,30,0.04174500777789876,0.9523809523809523,0.9523809523809523
26,51,0.10783828623572934,1.0,1.0
27,45,0.0649361043800895,0.9523809523809523,0.9523809523809523
28,38,0.05543500339967177,0.9761904761904762,1.0
29,38,0.06360273253770211,1.0,0.9285714285714286
30,75,0.11485225796873606,0.8571428571428571,0.8809523809523809
31,59,0.1193169438418481,0.9047619047619048,0.9047619047619048
32,36,0.06047497089902848,0.8809523809523809,0.9047619047619048
33,38,0.0534444955221127,0.9523809523809523,1.0
34,41,0.06015742006128732,0.9285714285714286,0.9523809523809523
35,35,0.04093220167003348,0.9523809523809523,0.9285714285714286
36,54,0.07488227725111779,1.0,0.9761904761904762
37,32,0.05916092676002236,0.9285714285714286,0.9523809523809523
38,99,0.21402193930841995,0.8809523809523809,0.8809523809523809
39,63,0.11251776602818502,0.9761904761904762,0.9761904761904762
40,38,0.06463262667864021,0.7380952380952381,0.7619047619047619
41,42,0.07346539996167907,0.9761904761904762,0.9761904761904762
42,32,0.051492683367836835,1.0,1.0
