solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13986312700732353,0.6666666666666666,0.7333333333333333
1,51,0.10778387085583468,0.7333333333333333,0.7333333333333333
2,62,0.15036698221383973,0.9333333333333333,0.9333333333333333
3,48,0.10529026105928996,0.6666666666666666,0.8
4,50,0.11477028379137048,0.9333333333333333,0.9333333333333333
5,63,0.13865788594101797,1.0,1.0
6,57,0.14210234144901623,1.0,1.0
7,51,0.12626351424685248,0.8,0.8
8,48,0.12879838789870185,0.9333333333333333,1.0
9,70,0.18985172095024122,1.0,1.0
10,60,0.13708138995249577,1.0,1.0
11,48,0.12400661350077377,0.8666666666666667,1.0
12,120,0.2955229174501552,1.0,1.0
13,58,0.14958857088070882,0.8666666666666667,1.0
14,49,0.12393923149859791,0.9333333333333333,1.0
15,48,0.09868617577342319,0.8666666666666667,0.8666666666666667
