solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06522850488900306,1.0,1.0
1,38,0.09866870141590947,1.0,0.9333333333333333
2,37,0.10151817506914898,0.9333333333333333,0.9333333333333333
3,27,0.07095077580682102,0.9333333333333333,0.8666666666666667
4,37,0.10014409971586107,1.0,1.0
5,29,0.07150844366449145,0.9333333333333333,0.9333333333333333
6,59,0.1486789488054329,1.0,1.0
7,54,0.12698364736837656,1.0,1.0
8,29,0.0647429106415233,1.0,1.0
9,41,0.09867632118820178,0.9333333333333333,0.9333333333333333
10,101,0.24632101451608204,1.0,1.0
11,46,0.12603494628037895,0.9333333333333333,0.9333333333333333
12,109,0.2685915859528104,1.0,1.0
13,27,0.05664091724142308,0.8666666666666667,0.8666666666666667
14,35,0.10216856273073223,0.8,0.8
15,24,0.04700254572127231,0.8666666666666667,0.8666666666666667
