solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12828818934779684,1.0,0.9333333333333333
1,49,0.1369193613308989,0.8666666666666667,0.8666666666666667
2,83,0.21519424126928344,0.9333333333333333,0.9333333333333333
3,53,0.17501151851791208,0.9333333333333333,0.8
4,51,0.12259810905908428,0.9333333333333333,0.9333333333333333
5,86,0.22156207383848706,0.8666666666666667,0.8666666666666667
6,79,0.19606112297246,0.8666666666666667,0.8666666666666667
7,48,0.11401034697561034,0.8666666666666667,0.8666666666666667
8,51,0.1374981828440326,1.0,0.9333333333333333
9,55,0.12166710057481565,1.0,1.0
10,41,0.1025500869576397,1.0,1.0
11,54,0.12820532623730743,0.8,0.9333333333333333
12,95,0.23229769955894825,1.0,1.0
13,48,0.1165448460179046,0.8666666666666667,1.0
14,44,0.1310364978462932,1.0,0.9333333333333333
15,64,0.15843649649232383,1.0,1.0
