solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,13,0.0297898239432685,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,163,0.2915989889804255,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,19,0.02825414397550292,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,18,0.01888132083251805,0.8181818181818182,0.9090909090909091,0.9238011167519167
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,22,0.029354203209670558,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,19,0.03513671401958384,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,19,0.032074405707508455,0.45454545454545453,0.5,0.8687917240765377
17,14,0.027100238534396696,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.03700198942060405,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.049902951384662664,0.5909090909090909,0.6363636363636364,0.905856217424513
20,24,0.036339788837633946,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,11,0.016844612463647348,0.3181818181818182,0.36363636363636365,0.8290513833992096
