solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.123218865916669,0.8636363636363636,0.7727272727272727,0.9493452229528039
1,57,0.12737910068648303,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,73,0.14739924699371199,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,70,0.13461789493265983,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,62,0.1221101243975572,0.36363636363636365,0.45454545454545453,0.7820070159560341
5,60,0.08517373333820147,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,129,0.14883567322341654,0.5909090909090909,0.7272727272727273,0.8640633779337215
7,85,0.1370000730672816,0.45454545454545453,0.5454545454545454,0.9221263351919509
8,82,0.13489012364145717,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,51,0.09044003657621168,0.7727272727272727,0.7727272727272727,0.9391993238410016
10,39,0.08093152312494066,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,37,0.06804147401306375,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,56,0.13382343215300774,0.5909090909090909,0.45454545454545453,0.9285891066779377
13,54,0.06592462586934109,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,29,0.04732791249656111,1.0,1.0,0.9397233201581027
15,56,0.10753628738522313,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,69,0.12883243271091172,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,83,0.1720996051990322,0.7727272727272727,0.8181818181818182,0.9574889948842212
18,48,0.10108644099929463,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,87,0.11416769359538034,0.8636363636363636,0.9090909090909091,0.9483568364635245
20,40,0.05686009076580897,0.8181818181818182,0.7272727272727273,0.9592091636849249
21,60,0.10187466426598774,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,40,0.05790482918107527,0.9090909090909091,0.9545454545454546,0.9379787783260916
