solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05259742616494766,0.6363636363636364,0.7272727272727273,0.8288827002296709
1,44,0.04124345401545621,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,47,0.049001806910156494,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,45,0.0546741873791024,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,68,0.05677767880649726,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,68,0.06085630060764579,0.5454545454545454,0.5454545454545454,0.8588383078972754
6,43,0.04212608827724733,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.04928742338548491,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.05231517849688809,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,62,0.05964762012964148,0.5,0.5909090909090909,0.8818587335433405
10,47,0.04049089875772803,0.5454545454545454,0.2727272727272727,0.9201095337032398
11,43,0.05098658198332018,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.03652681970451416,0.6818181818181818,0.6363636363636364,0.89075641134815
13,43,0.054721912760652115,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,70,0.05951151237670741,0.6363636363636364,0.6363636363636364,0.8796639754586105
15,45,0.06815640025229826,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,47,0.05952793536635211,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,49,0.047963176278918024,0.5909090909090909,0.6363636363636364,0.92512975396546
18,43,0.04738014839348596,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,50,0.0626040362962335,0.8181818181818182,0.7727272727272727,0.9503336094420831
20,44,0.05743630408712853,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,60,0.036951554346768355,0.36363636363636365,0.3181818181818182,0.9266123336993791
22,53,0.08183878808044107,0.7727272727272727,0.8181818181818182,0.9367588932806324
