solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08352973030765926,0.9333333333333333,1.0
1,24,0.06773696999190916,0.7333333333333333,0.7333333333333333
2,18,0.04395553636477111,0.9333333333333333,0.9333333333333333
3,18,0.04023846866567858,0.6666666666666666,0.8
4,36,0.08389696307831569,1.0,1.0
5,24,0.06041625939863449,0.8666666666666667,0.8666666666666667
6,30,0.07398809973135412,0.8,0.8
7,20,0.047576442188787184,0.8666666666666667,0.8666666666666667
8,16,0.03771131028538126,1.0,0.9333333333333333
9,25,0.052523200373298135,1.0,1.0
10,28,0.07210276088208953,1.0,1.0
11,37,0.08150062471515591,0.8666666666666667,0.8666666666666667
12,126,0.3087667715226129,1.0,1.0
13,54,0.15226960076087975,0.8666666666666667,1.0
14,27,0.06138608277137499,0.8666666666666667,0.8
15,29,0.061623747256198715,0.8666666666666667,0.8666666666666667
