solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.21551891219349162,0.6666666666666666,0.6666666666666666
1,74,0.24541973423688876,0.5333333333333333,0.6
2,296,0.741680875712806,1.0,1.0
3,63,0.23165399512793583,0.6,0.5333333333333333
4,79,0.20984582587611264,1.0,1.0
5,79,0.21968404266534736,0.9333333333333333,0.9333333333333333
6,73,0.21118229208848474,0.8,0.8
7,73,0.20095413475467572,0.8666666666666667,0.8666666666666667
8,68,0.28043295882063457,0.2,0.2
9,59,0.17727742920642492,0.7333333333333333,0.7333333333333333
10,50,0.119110687662428,1.0,1.0
11,73,0.26959513710685773,0.3333333333333333,0.3333333333333333
12,356,0.8836260928792637,1.0,1.0
13,58,0.21884279934514492,0.4,0.4
14,61,0.2788846583669651,0.13333333333333333,0.13333333333333333
15,76,0.30159076200166873,0.26666666666666666,0.26666666666666666
