solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0772310063138015,0.7857142857142857,0.8095238095238095
1,242,0.42016967111770803,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.8571428571428571,0.8571428571428571
5,47,0.08257287774809541,1.0,1.0
6,51,0.06552824473726579,1.0,1.0
7,34,0.04766339329434343,0.8095238095238095,0.8571428571428571
8,400,1.0,0.9285714285714286,0.9523809523809523
9,348,0.7950761984840885,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,332,0.7495773458590803,0.9761904761904762,1.0
13,400,1.0,0.9047619047619048,0.9761904761904762
14,277,0.49423604131713383,1.0,1.0
15,300,0.5681196772176832,0.9761904761904762,0.9761904761904762
16,204,0.3674476268989807,0.9047619047619048,0.9285714285714286
17,400,1.0,0.9761904761904762,1.0
18,44,0.0618935095118866,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,180,0.33864683172974075,1.0,1.0
21,55,0.100578985818009,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9761904761904762,0.9761904761904762
23,25,0.034377909454038645,0.6190476190476191,0.6666666666666666
24,92,0.1561779111361202,1.0,0.9285714285714286
25,87,0.13962109953670387,1.0,1.0
26,85,0.1940505933686037,1.0,1.0
27,48,0.07169755876506206,0.9523809523809523,0.9523809523809523
28,47,0.06843522459067414,0.9761904761904762,1.0
29,57,0.10690238152718047,0.9285714285714286,1.0
30,400,1.0,0.9285714285714286,0.9523809523809523
31,171,0.31738957409856505,1.0,1.0
32,186,0.3603413809493032,1.0,0.9761904761904762
33,144,0.29283149132885955,0.9523809523809523,1.0
34,27,0.022391063916179375,0.9285714285714286,0.9523809523809523
35,32,0.021770674792638847,0.9523809523809523,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,49,0.08298740506266603,0.9285714285714286,0.9523809523809523
38,40,0.07034720022225016,0.8809523809523809,0.8809523809523809
39,281,0.5731416299413379,1.0,1.0
40,214,0.3689432553133506,0.9761904761904762,1.0
41,140,0.24585099148419695,1.0,1.0
42,189,0.33998690653807706,1.0,1.0
