solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,87,0.026302041230939724,1.0,1.0,0.9488259717068922
6,101,0.025133904628720505,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,102,0.022383201322377654,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9090909090909091,1.0,0.9411765855754037
10,64,0.029020911392731476,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.05567756427479512,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,376,0.4007793575992514,1.0,1.0,0.9397233201581027
15,531,1.0,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,81,0.02871202327819339,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
