solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09790666163121331,1.0,0.9761904761904762
1,97,0.1960549944108079,0.9285714285714286,0.9523809523809523
2,67,0.17444520789154863,0.9523809523809523,0.9523809523809523
3,63,0.17283511349664352,0.7857142857142857,0.8095238095238095
4,67,0.14369206458406597,0.9285714285714286,0.9285714285714286
5,62,0.16429025598079963,1.0,1.0
6,41,0.0864126514516377,1.0,1.0
7,33,0.08362294974318274,0.8095238095238095,0.8571428571428571
8,61,0.13375075277412618,0.7857142857142857,0.8095238095238095
9,159,0.30382527186598873,0.9285714285714286,0.9285714285714286
10,28,0.07215803587227342,0.9047619047619048,0.9047619047619048
11,62,0.13278784858116116,0.8809523809523809,0.8333333333333334
12,42,0.10816605247912482,0.9761904761904762,0.9523809523809523
13,101,0.2203260291624706,0.9047619047619048,0.8809523809523809
14,56,0.14165146070899473,0.9761904761904762,0.9761904761904762
15,66,0.14264099182873952,0.7857142857142857,0.7857142857142857
16,36,0.09883745236580915,0.9047619047619048,0.9285714285714286
17,119,0.2282926479456441,0.8809523809523809,0.9047619047619048
18,55,0.15475233837422964,0.9761904761904762,1.0
19,110,0.21585935661758043,0.9523809523809523,0.9523809523809523
20,58,0.1425606363149753,0.9761904761904762,0.9761904761904762
21,88,0.18737662509274436,0.9285714285714286,0.9285714285714286
22,165,0.28236420892559927,1.0,1.0
23,51,0.15408629482904795,0.6666666666666666,0.7142857142857143
24,44,0.10946319661697647,1.0,0.9285714285714286
25,24,0.04682421850750534,0.9523809523809523,0.9523809523809523
26,77,0.17284238858788686,1.0,1.0
27,37,0.0903473331881883,0.9761904761904762,0.9761904761904762
28,54,0.13884973403603645,0.9523809523809523,0.9285714285714286
29,42,0.10983393566236613,0.9761904761904762,0.9047619047619048
30,43,0.09564572915736373,0.9761904761904762,0.9523809523809523
31,59,0.1625912375315463,0.9285714285714286,0.9285714285714286
32,46,0.0985729013900475,0.9047619047619048,0.8809523809523809
33,59,0.13039686431682201,0.8809523809523809,0.8333333333333334
34,34,0.08424749178209373,1.0,0.9761904761904762
35,29,0.08238400699794518,0.9523809523809523,0.9285714285714286
36,91,0.18558829964688786,0.9285714285714286,0.9047619047619048
37,56,0.12925658762817321,0.9761904761904762,0.9523809523809523
38,39,0.10186542443895981,0.9047619047619048,0.9047619047619048
39,37,0.08964469072053236,0.9761904761904762,0.9761904761904762
40,82,0.19024039256999165,0.7619047619047619,0.7857142857142857
41,37,0.10068396203001913,0.8809523809523809,0.8809523809523809
42,37,0.09997804654479495,1.0,1.0
