solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16028476657007903,0.7857142857142857,0.8095238095238095
1,42,0.10804292706215508,0.8571428571428571,0.8333333333333334
2,40,0.10597011475442963,0.6666666666666666,0.7142857142857143
3,48,0.10043678148998475,0.8095238095238095,0.7857142857142857
4,40,0.09555694331149872,0.8571428571428571,0.8571428571428571
5,43,0.10667985884914341,1.0,1.0
6,40,0.11421018685790611,1.0,1.0
7,40,0.10262108247278685,0.8095238095238095,0.8571428571428571
8,42,0.11465082024636901,0.8095238095238095,0.8333333333333334
9,40,0.0920192884488446,0.38095238095238093,0.38095238095238093
10,46,0.10803338563480817,0.9523809523809523,0.9523809523809523
11,45,0.12370313761205007,0.9047619047619048,0.9523809523809523
12,47,0.11813700333559686,0.7619047619047619,0.7380952380952381
13,40,0.09300052345227568,0.9047619047619048,0.9761904761904762
14,58,0.1646210511972268,0.8571428571428571,0.8571428571428571
15,79,0.19851242546791778,0.8095238095238095,0.8095238095238095
16,44,0.10075837903366754,0.8333333333333334,0.8571428571428571
17,40,0.10755486745272608,0.8809523809523809,0.9047619047619048
18,40,0.09905285465249199,0.9761904761904762,1.0
19,41,0.09772558440192249,0.8333333333333334,0.8333333333333334
20,50,0.12063007160216214,0.6428571428571429,0.6428571428571429
21,51,0.13015145288306237,0.9285714285714286,0.9285714285714286
22,43,0.09881312366502294,0.8095238095238095,0.8095238095238095
23,45,0.10642614480736763,0.9047619047619048,0.9523809523809523
24,49,0.12683842340351018,1.0,0.9285714285714286
25,42,0.10421921574091145,1.0,1.0
26,162,0.4088648999447912,1.0,1.0
27,43,0.10248123754562423,0.9285714285714286,0.8809523809523809
28,45,0.10901987351844666,0.8809523809523809,0.8571428571428571
29,56,0.15102337517359468,1.0,0.9285714285714286
30,42,0.1007648564177119,0.8809523809523809,0.8571428571428571
31,45,0.09245130757168066,0.8809523809523809,0.8809523809523809
32,42,0.11765816450136322,0.9047619047619048,0.9285714285714286
33,48,0.14308674749693528,0.9523809523809523,1.0
34,60,0.15753245378345943,1.0,0.9761904761904762
35,45,0.12343894203180482,0.8333333333333334,0.8571428571428571
36,40,0.09699737226102445,0.9047619047619048,0.8809523809523809
37,40,0.10377176758507327,0.9285714285714286,0.9523809523809523
38,48,0.11452465454622011,0.9285714285714286,0.9285714285714286
39,40,0.09304851242709615,0.9761904761904762,0.9761904761904762
40,43,0.11523302226737445,0.9285714285714286,0.9523809523809523
41,41,0.11873586606786266,0.8809523809523809,0.8809523809523809
42,47,0.11327028008773314,1.0,1.0
