solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,146,0.4339704620310493,0.9090909090909091,1.0,0.9453916769956865
1,68,0.19546511325235272,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,255,0.7111320270119189,0.9090909090909091,1.0,0.9557480996922472
3,447,0.9912062239260832,0.9545454545454546,1.0,0.9441424781770069
4,43,0.12135176073205658,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,85,0.2688374317609507,1.0,1.0,0.9488259717068922
6,531,1.0,0.7727272727272727,0.9090909090909091,0.92832438430179
7,31,0.09432285148580875,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,405,0.9834610442070514,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,25,0.06396709824989562,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,86,0.29780074715576177,0.45454545454545453,0.5,0.8687917240765377
17,25,0.0684999124239014,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,65,0.22888803099470878,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,262,0.9235283982430457,0.9545454545454546,1.0,0.9446640316205533
