solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06302017662263543,1.0,1.0
1,51,0.1423050854933598,0.8666666666666667,0.9333333333333333
2,59,0.16217257602284893,0.8666666666666667,0.8666666666666667
3,54,0.1142411237616476,0.9333333333333333,1.0
4,61,0.13609161353046406,0.7333333333333333,0.7333333333333333
5,37,0.08471227454714347,0.9333333333333333,0.9333333333333333
6,56,0.15371332306119964,0.8,0.8
7,58,0.1332721657485727,0.8666666666666667,0.8666666666666667
8,40,0.09680549092040551,0.9333333333333333,0.9333333333333333
9,56,0.13567741795295898,0.7333333333333333,0.7333333333333333
10,95,0.22616332687495586,1.0,1.0
11,59,0.16404977381745506,0.9333333333333333,0.9333333333333333
12,358,0.894203692867804,1.0,1.0
13,60,0.13787650424866837,0.9333333333333333,0.9333333333333333
14,40,0.1007286806292193,1.0,1.0
15,44,0.1300811910917494,1.0,1.0
