solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.17454897803619138,0.8666666666666667,0.8666666666666667
1,89,0.22324572777624027,1.0,0.9333333333333333
2,71,0.18653739891384621,0.8666666666666667,0.8666666666666667
3,37,0.10509924791402639,0.9333333333333333,0.8666666666666667
4,32,0.06964900350150592,1.0,1.0
5,33,0.07443613853536893,0.9333333333333333,0.9333333333333333
6,85,0.22320055060128946,1.0,1.0
7,60,0.1523554443377465,0.8666666666666667,0.8666666666666667
8,25,0.05089883452863964,1.0,1.0
9,77,0.21077872553081367,0.7333333333333333,0.7333333333333333
10,50,0.12089282434328372,1.0,1.0
11,69,0.169991139028551,0.9333333333333333,0.9333333333333333
12,202,0.4968909282487472,1.0,1.0
13,65,0.17117883960313315,1.0,1.0
14,59,0.16387768723902352,0.9333333333333333,0.9333333333333333
15,48,0.12394558892924003,1.0,1.0
