solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.039830899076002395,0.7857142857142857,0.8095238095238095
1,63,0.17838068286410186,0.9285714285714286,0.9523809523809523
2,67,0.18297990874940834,0.9523809523809523,0.9523809523809523
3,39,0.10428389919439031,0.9047619047619048,0.9285714285714286
4,44,0.1113467397869653,0.9523809523809523,0.9523809523809523
5,41,0.1313411259646407,0.9523809523809523,0.9523809523809523
6,32,0.0928535616280857,0.7857142857142857,0.7857142857142857
7,40,0.11509651269415018,0.8333333333333334,0.8809523809523809
8,23,0.06426970628758367,0.6428571428571429,0.6190476190476191
9,52,0.15104683730156515,0.9761904761904762,0.9761904761904762
10,38,0.10940478678019153,0.9047619047619048,0.9047619047619048
11,50,0.14128801292541887,0.8809523809523809,0.9285714285714286
12,55,0.15507567411104753,0.9285714285714286,0.9047619047619048
13,72,0.19763614708465715,0.9047619047619048,0.9761904761904762
14,90,0.2710881225246593,0.9761904761904762,0.9761904761904762
15,15,0.04108496788563574,0.6190476190476191,0.6190476190476191
16,57,0.16845392711308999,0.9523809523809523,0.9285714285714286
17,45,0.12402812118975755,0.8809523809523809,0.9047619047619048
18,42,0.10774761065924797,0.9761904761904762,1.0
19,46,0.12309997298940882,0.6666666666666666,0.6666666666666666
20,67,0.1754191464092551,0.9761904761904762,0.9761904761904762
21,40,0.10271045836621574,0.9761904761904762,0.9761904761904762
22,42,0.1190324249733161,0.8571428571428571,0.8571428571428571
23,41,0.11438415084125332,0.7857142857142857,0.8333333333333334
24,36,0.0829813971325072,1.0,0.9285714285714286
25,36,0.08991106448610145,1.0,1.0
26,66,0.15752441536356745,1.0,1.0
27,52,0.12625918143247342,0.9761904761904762,0.9761904761904762
28,22,0.04721685802856862,0.9761904761904762,0.9523809523809523
29,29,0.06570031831262145,0.9523809523809523,0.9761904761904762
30,38,0.10015586399335878,0.9761904761904762,0.9523809523809523
31,32,0.09378747575618505,0.9047619047619048,0.9047619047619048
32,30,0.0966859653856674,0.9047619047619048,0.9285714285714286
33,58,0.17466555072738796,0.9523809523809523,1.0
34,51,0.14602667170490558,0.9761904761904762,1.0
35,80,0.2377228714786205,0.9047619047619048,0.9285714285714286
36,28,0.07167219979561643,0.8571428571428571,0.8333333333333334
37,57,0.15314311664472027,0.9285714285714286,0.9523809523809523
38,44,0.12274925224945617,0.8809523809523809,0.8809523809523809
39,40,0.11302942739385527,0.9523809523809523,0.9523809523809523
40,39,0.10556238158408257,0.8809523809523809,0.9047619047619048
41,38,0.09592928420297585,0.8809523809523809,0.8809523809523809
42,43,0.10153976079084207,0.8571428571428571,0.8571428571428571
