solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.017833815514713313,0.6818181818181818,0.7727272727272727,0.9453916769956865
1,64,0.025056859811870065,0.8181818181818182,0.9090909090909091,0.7483935664711981
2,64,0.020557307295870214,0.8181818181818182,0.7272727272727273,0.7915947788966828
3,64,0.01674194522287101,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,64,0.020630424118863525,0.8636363636363636,0.8636363636363636,0.9530401559818165
5,64,0.02391318146249482,0.9090909090909091,0.9090909090909091,0.8934489478240512
6,64,0.034309928199582174,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,64,0.024719749672304222,0.5909090909090909,0.5909090909090909,0.9446367936106074
8,64,0.023571917923614235,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,70,0.018333787719586343,0.6818181818181818,0.5909090909090909,0.892733673082552
10,94,0.01924585138757244,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,64,0.025835153983050075,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,64,0.021300747145793514,0.45454545454545453,0.4090909090909091,0.8398419216872958
13,64,0.05853173237628639,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,64,0.03332810804684772,1.0,1.0,0.9397233201581027
15,64,0.028468550697089423,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,64,0.023180796662091132,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,64,0.021001999073185153,0.8181818181818182,0.8636363636363636,0.92512975396546
18,72,0.01889300712590755,0.6818181818181818,0.7727272727272727,0.9122375809271577
19,90,0.03850203065556741,0.5454545454545454,0.5909090909090909,0.9503336094420831
20,71,0.021270761005101398,0.5454545454545454,0.5454545454545454,0.9599605720522238
21,64,0.027025793181271136,0.2727272727272727,0.22727272727272727,0.8979491255102783
22,64,0.0205613434624325,0.7727272727272727,0.8181818181818182,0.9268774703557312
