solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.20325684452568984,1.0,1.0
1,70,0.20243408447306815,0.9333333333333333,1.0
2,42,0.09648973761227612,1.0,1.0
3,42,0.11360043358461003,0.9333333333333333,1.0
4,54,0.13618740427531606,1.0,1.0
5,48,0.1208602800359612,0.9333333333333333,0.9333333333333333
6,41,0.0938718650752146,1.0,1.0
7,47,0.11730749243237625,0.8666666666666667,0.8666666666666667
8,40,0.10120626587544784,1.0,1.0
9,41,0.09952798620889483,1.0,1.0
10,84,0.21724542861101195,1.0,1.0
11,109,0.3267409280044381,1.0,1.0
12,384,0.9576822155924596,1.0,1.0
13,65,0.15391386339090016,0.9333333333333333,0.9333333333333333
14,40,0.08729904772856671,1.0,1.0
15,69,0.15891503996277218,0.8666666666666667,0.8666666666666667
