solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.05392558428479618,0.7333333333333333,0.8
1,70,0.10879357459744779,0.8,0.8
2,68,0.09249756636345641,1.0,1.0
3,55,0.08915355327888203,0.9333333333333333,0.8
4,79,0.1358352760512984,1.0,1.0
5,79,0.12917002775454375,1.0,1.0
6,27,0.06333772097569394,1.0,1.0
7,78,0.12461234198634265,1.0,1.0
8,68,0.08478619763735618,0.9333333333333333,1.0
9,75,0.12347091873704938,0.7333333333333333,0.7333333333333333
10,51,0.06995802052130651,0.6666666666666666,0.6666666666666666
11,68,0.0903791589249704,0.8666666666666667,1.0
12,95,0.21613616798259686,1.0,1.0
13,25,0.059152085890752,0.8666666666666667,1.0
14,70,0.09090772912996256,0.9333333333333333,1.0
15,53,0.06880121246268134,1.0,1.0
