solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.3049704596603878,0.8928571428571429,0.9285714285714286
1,111,0.34551144075443463,0.7857142857142857,0.8214285714285714
2,52,0.11582152839955466,0.7857142857142857,0.7857142857142857
3,51,0.12330265801645812,0.4642857142857143,0.4642857142857143
4,74,0.19123502660754232,0.7142857142857143,0.7142857142857143
5,60,0.14893353384492145,0.8214285714285714,0.8214285714285714
6,49,0.11030984921472896,0.9285714285714286,0.8571428571428571
7,50,0.12173840011121699,0.6428571428571429,0.7142857142857143
8,48,0.1116551537187595,0.8214285714285714,0.8214285714285714
9,48,0.137426886505327,0.8928571428571429,0.8571428571428571
10,67,0.17911847334825043,0.7142857142857143,0.7142857142857143
11,48,0.13959890379048195,0.7857142857142857,0.6428571428571429
12,48,0.14721475243572696,0.9642857142857143,0.9642857142857143
13,52,0.10594247725002107,0.07142857142857142,0.21428571428571427
14,63,0.13038129922201594,0.6785714285714286,0.9285714285714286
15,48,0.08621670422500267,0.8928571428571429,0.8928571428571429
16,48,0.14441068887443737,0.7857142857142857,0.8214285714285714
17,48,0.11989260781245445,0.9642857142857143,1.0
18,55,0.1473582227684106,0.6785714285714286,0.6785714285714286
19,53,0.14723699026765802,0.75,0.75
20,48,0.12377495506906291,0.7142857142857143,0.7857142857142857
21,73,0.1769034225992607,0.8214285714285714,0.8571428571428571
22,48,0.13189814812234862,0.75,0.8928571428571429
23,177,0.46885636194443564,0.8928571428571429,0.9285714285714286
24,113,0.3307555093446471,0.8571428571428571,0.8214285714285714
25,77,0.2252897380707353,0.75,0.8571428571428571
26,61,0.11626652563464575,0.8571428571428571,0.7857142857142857
27,56,0.1441347392556042,0.7857142857142857,0.8214285714285714
28,110,0.3269857338221748,0.8214285714285714,0.9285714285714286
