solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1619889711817937,1.0,1.0
1,36,0.07133942075739949,0.9333333333333333,1.0
2,39,0.08229250695828294,1.0,1.0
3,37,0.08881007363965675,0.8666666666666667,0.9333333333333333
4,35,0.08885349520837836,1.0,1.0
5,46,0.11864395985160603,1.0,1.0
6,42,0.10242860812345357,1.0,1.0
7,66,0.16768184633940184,0.8666666666666667,0.8666666666666667
8,36,0.0905485761914552,1.0,1.0
9,32,0.06589393686415261,1.0,1.0
10,97,0.23636153377611122,1.0,1.0
11,40,0.11060032785408346,0.9333333333333333,0.9333333333333333
12,362,0.904784355605991,1.0,1.0
13,41,0.10883694988805133,0.9333333333333333,0.9333333333333333
14,32,0.06753171939102984,1.0,1.0
15,35,0.09234556457263865,1.0,1.0
