solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10573398367563996,1.0,1.0
1,63,0.16777816499407017,1.0,0.9333333333333333
2,59,0.14345601909147543,0.9333333333333333,0.9333333333333333
3,65,0.17140381162999022,0.9333333333333333,1.0
4,91,0.22931882184408448,1.0,1.0
5,36,0.0936053480277363,0.9333333333333333,0.9333333333333333
6,65,0.15608541322545932,1.0,1.0
7,62,0.15727934539743763,0.8666666666666667,0.8666666666666667
8,62,0.1673113785200223,1.0,1.0
9,65,0.18115721483715128,1.0,1.0
10,62,0.1537156590855299,1.0,1.0
11,57,0.1438536376286503,1.0,1.0
12,94,0.22364067791524866,1.0,1.0
13,75,0.17246939661986696,0.9333333333333333,0.9333333333333333
14,32,0.06982891943142096,1.0,1.0
15,62,0.14145185468569457,0.9333333333333333,0.9333333333333333
