solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19819618480659631,0.8666666666666667,0.8666666666666667
1,73,0.1699537111043301,0.9333333333333333,1.0
2,71,0.1815564671077278,1.0,1.0
3,74,0.18457692183351698,0.8,0.8666666666666667
4,56,0.13909241568193823,0.8,0.8
5,82,0.20432101116441465,1.0,1.0
6,81,0.20208106620383803,0.8,0.8
7,71,0.17323696372066005,0.9333333333333333,0.9333333333333333
8,75,0.17858711683623754,1.0,1.0
9,56,0.13318444417672964,1.0,1.0
10,88,0.20803015097041327,1.0,1.0
11,65,0.15274257037840305,1.0,1.0
12,262,0.6558524485498527,1.0,1.0
13,55,0.11466544589178505,1.0,1.0
14,48,0.11327176694076495,1.0,1.0
15,71,0.20000298752180606,1.0,1.0
