solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.07205523905103427,1.0,0.9333333333333333
1,58,0.12516085228937104,0.7333333333333333,0.7333333333333333
2,48,0.08398921577607096,0.6666666666666666,0.6666666666666666
3,53,0.08067189587640262,0.9333333333333333,0.8
4,52,0.06982677300755935,1.0,1.0
5,72,0.1271497528287314,0.8666666666666667,0.8666666666666667
6,82,0.16253055508600647,0.8,0.8
7,132,0.24021513589162755,0.8,0.8
8,57,0.12386241968765131,1.0,0.9333333333333333
9,79,0.1536955919269745,1.0,1.0
10,54,0.07816736113818845,0.6666666666666666,0.6666666666666666
11,45,0.05994183064165794,0.8,0.9333333333333333
12,97,0.23254844061748747,1.0,1.0
13,50,0.062329833155657204,0.8666666666666667,1.0
14,147,0.3905138463683697,1.0,0.9333333333333333
15,82,0.22385941879429375,1.0,1.0
