solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.039363032483278326,0.18181818181818182,0.2727272727272727,0.7832962927538751
1,54,0.05476536049240947,1.0,0.9090909090909091,0.9560060485834195
2,54,0.034514793104024666,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,54,0.03963312043963034,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,54,0.07261978236239422,0.7272727272727273,0.7272727272727273,0.9411765855754037
5,54,0.06100717479335868,0.09090909090909091,0.09090909090909091,0.7203957481901729
6,54,0.04361679909595758,0.5909090909090909,0.7272727272727273,0.92832438430179
7,54,0.056798546508446214,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,54,0.049603625203852406,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,54,0.05794244441795271,0.7727272727272727,0.6818181818181818,0.9344553275082902
10,54,0.03329311264029959,0.8181818181818182,0.9090909090909091,0.934950010053292
11,54,0.03349201679078161,0.8181818181818182,0.8636363636363636,0.9473426585671731
12,54,0.05630848298670729,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,54,0.05494143441324857,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,54,0.04975556088117626,0.45454545454545453,0.45454545454545453,0.7561156642986933
15,54,0.0586964600603915,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,54,0.0668075629220357,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,54,0.04935821534610965,0.6818181818181818,0.6363636363636364,0.9604548874858244
18,54,0.050397354799774974,0.7727272727272727,0.8636363636363636,0.9599605720522238
19,54,0.04869399735478543,0.6363636363636364,0.6818181818181818,0.9453916769956865
20,54,0.05135519873158259,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,54,0.05367707335203543,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,54,0.04270328756962161,0.7272727272727273,0.7727272727272727,0.9426877470355731
