solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,0.6785714285714286,0.6785714285714286
5,400,1.0,0.9285714285714286,0.9285714285714286
6,400,1.0,0.7142857142857143,0.7857142857142857
7,400,1.0,0.8928571428571429,0.9642857142857143
8,400,1.0,0.9642857142857143,0.9642857142857143
9,400,1.0,0.6428571428571429,0.6785714285714286
10,400,1.0,0.8928571428571429,0.8928571428571429
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.8571428571428571,0.8928571428571429
15,400,1.0,1.0,1.0
16,139,0.21643708240681958,0.8928571428571429,0.9285714285714286
17,141,0.2337572141648995,0.9285714285714286,0.8928571428571429
18,89,0.14620599737881332,1.0,1.0
19,182,0.3173356727968423,0.9642857142857143,0.9642857142857143
20,400,1.0,0.8928571428571429,0.8214285714285714
21,400,1.0,0.9285714285714286,0.9642857142857143
22,400,1.0,0.8571428571428571,1.0
23,400,1.0,0.8571428571428571,0.8928571428571429
24,400,1.0,0.8928571428571429,1.0
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.9285714285714286
