solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.1730684962024149,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.10446678463851608,1.0,0.9090909090909091,0.9480970016458112
2,43,0.11959391724579876,0.9090909090909091,0.9090909090909091,0.8934489478240512
3,50,0.145317402637447,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,54,0.15735462306690573,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,57,0.17596348849155005,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,81,0.2507579927299435,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,43,0.1128821883496935,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,52,0.15336399837646725,1.0,1.0,0.860816058750234
9,50,0.15232249187724373,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,60,0.19673600128845828,0.6818181818181818,0.9545454545454546,0.9181308035232328
11,67,0.2215497940298491,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,43,0.10689929006119375,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.10561959793449933,0.9545454545454546,1.0,0.9384729715707312
14,43,0.09123040274213001,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,73,0.22803854738027354,1.0,0.9545454545454546,0.8875156952651752
16,58,0.18110506573473062,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,74,0.22637718997331072,0.9545454545454546,0.9090909090909091,0.92512975396546
18,61,0.1708520964201021,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,73,0.21756982188066154,0.9090909090909091,0.8636363636363636,0.905856217424513
20,51,0.13859157247281095,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,70,0.20733728793646872,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,52,0.18207490935243117,0.7727272727272727,0.7272727272727273,0.9300716864118568
