solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.23812783945612723,0.9090909090909091,1.0,0.9453916769956865
1,77,0.19604711264257607,0.9090909090909091,1.0,0.9480970016458112
2,261,0.691830356898603,0.9090909090909091,1.0,0.9537703488392886
3,249,0.831695108172201,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,64,0.210399225765064,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.20245202920448174,1.0,1.0,0.9488259717068922
6,420,0.9842291100521008,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,238,0.9003124513232985,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,172,0.4652447291582126,1.0,1.0,0.9508037225598507
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9255873991846284
10,355,0.7896894556649255,0.7272727272727273,1.0,0.9201095337032398
11,193,0.7836790167594463,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,104,0.34914735794548163,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,67,0.17819576052855074,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.16249492047191066,1.0,1.0,0.9397233201581027
15,313,0.9567366423067604,0.9545454545454546,0.9090909090909091,0.9527814734128094
16,526,0.9999998598965435,1.0,0.9545454545454546,0.9458858702403261
17,215,0.7208817643819536,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,270,0.8029224038370961,0.5909090909090909,0.6363636363636364,0.905856217424513
20,265,0.9254808097454265,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,420,0.9667961240909253,0.8636363636363636,1.0,0.9483568364635245
22,107,0.3246739572670477,0.8636363636363636,0.9090909090909091,0.9456521739130436
