solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1838717834735538,0.8,0.8666666666666667
1,64,0.18780995170297551,0.7333333333333333,0.7333333333333333
2,70,0.19251200099027765,1.0,1.0
3,51,0.14476288055833914,0.9333333333333333,0.8
4,61,0.15279746823112392,1.0,1.0
5,101,0.2499669852831015,0.9333333333333333,0.9333333333333333
6,108,0.27916137053151246,1.0,1.0
7,98,0.2542093968974914,0.9333333333333333,0.9333333333333333
8,52,0.1892253774662397,1.0,0.9333333333333333
9,49,0.12387190527710945,1.0,1.0
10,93,0.23208410308176547,1.0,1.0
11,75,0.21657730245663004,0.8,0.9333333333333333
12,110,0.25442184947786056,1.0,1.0
13,62,0.19914291322209177,0.8666666666666667,1.0
14,49,0.18454169088087166,0.9333333333333333,1.0
15,93,0.29422671881613754,0.8666666666666667,0.8666666666666667
