solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.05731528054094831,0.5454545454545454,0.6363636363636364,0.9315542661457757
1,65,0.11351163483146051,1.0,0.9090909090909091,0.9421652164426048
2,36,0.06774926917185434,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,38,0.05394469774676925,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,39,0.05221876334964241,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.07330207005878736,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,35,0.03075861559251887,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,42,0.07220284204039347,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,57,0.1140001846080781,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,42,0.08313896030495603,0.6818181818181818,0.5909090909090909,0.892733673082552
10,61,0.07182669933807889,0.8636363636363636,0.6818181818181818,0.934950010053292
11,35,0.05879209028773099,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,38,0.07371388921024478,0.9090909090909091,0.8636363636363636,0.9372220621065995
13,58,0.08726217548806947,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,47,0.10217311616496301,1.0,1.0,0.9397233201581027
15,52,0.0978940389402351,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,60,0.07483120638259565,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,49,0.07604241263575934,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,25,0.0504470807239355,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.05864719218424799,0.6363636363636364,0.6818181818181818,0.905856217424513
20,33,0.06581761139598594,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,53,0.08733561737222872,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,39,0.034770561247897944,0.7727272727272727,0.8181818181818182,0.9456521739130436
