solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.019501589859765578,0.6818181818181818,0.7727272727272727,0.9444032905064071
1,64,0.028292516865618608,1.0,0.9090909090909091,0.9550174177162186
2,72,0.028460841933606915,0.9090909090909091,0.8181818181818182,0.954759224265768
3,65,0.044184177638830036,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,64,0.020128658368582915,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,64,0.03131252883380695,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,64,0.04395774880735351,0.9090909090909091,0.7727272727272727,0.9194267064969806
7,86,0.02220265018376176,0.5,0.4090909090909091,0.9446367936106074
8,64,0.018395269129052823,0.5,0.5,0.9468482208539334
9,69,0.01970669873387512,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,76,0.01943911851703549,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,64,0.030057007130172664,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,64,0.022552658917715494,0.7272727272727273,0.7727272727272727,0.899159773719359
13,64,0.05457688218451632,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.024630778185028696,1.0,1.0,0.6897233201581028
15,64,0.01755780513347984,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,64,0.03381121636698015,0.45454545454545453,0.5,0.8687917240765377
17,64,0.022173421272360726,0.5454545454545454,0.5909090909090909,0.9567581216223988
18,64,0.020407119825608677,0.5909090909090909,0.5909090909090909,0.94710837077861
19,64,0.02645060549676366,0.5909090909090909,0.5454545454545454,0.9473684499742452
20,64,0.02395793705714805,0.6363636363636364,0.6363636363636364,0.9587147259716852
21,64,0.023930922055872165,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.025706316635594317,0.6363636363636364,0.6818181818181818,0.9100790513833993
