solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07061107268274038,1.0,0.9333333333333333
1,24,0.062397557476831025,0.7333333333333333,0.7333333333333333
2,26,0.06077726623121863,1.0,1.0
3,24,0.0635747627496938,0.9333333333333333,0.8
4,32,0.08180260295602178,0.9333333333333333,0.9333333333333333
5,32,0.08845290995439199,0.8666666666666667,0.8666666666666667
6,49,0.12794007030037466,0.8,0.8
7,28,0.05849402698846983,0.9333333333333333,0.9333333333333333
8,26,0.054171967943460055,0.9333333333333333,1.0
9,40,0.10621015331635816,1.0,1.0
10,31,0.08285991962026959,1.0,1.0
11,26,0.04753301325953343,0.9333333333333333,0.8
12,90,0.21904950316798116,1.0,1.0
13,26,0.08848494693606675,0.8666666666666667,1.0
14,24,0.053659514585913934,0.9333333333333333,1.0
15,24,0.05952057450107024,0.6,0.6
