solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11441222262751774,0.6,0.6666666666666666
1,41,0.09939692752268993,0.7333333333333333,0.7333333333333333
2,37,0.0902410603448401,0.9333333333333333,0.9333333333333333
3,55,0.10610404928467902,0.6666666666666666,0.8
4,58,0.13971253195876235,0.7333333333333333,0.7333333333333333
5,35,0.08121635302049794,0.8666666666666667,0.8666666666666667
6,57,0.16434531554876694,0.8,0.8
7,55,0.13115342671646507,0.9333333333333333,0.9333333333333333
8,45,0.08331234725486009,1.0,0.9333333333333333
9,41,0.08565515610912591,1.0,1.0
10,28,0.05881162013455894,1.0,1.0
11,49,0.11716310300601351,0.8,0.9333333333333333
12,104,0.2575693411402247,1.0,1.0
13,38,0.10840761418088855,0.8666666666666667,1.0
14,24,0.0669385348009918,0.9333333333333333,1.0
15,45,0.11044555228284571,0.8666666666666667,0.8666666666666667
