solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18627519720617952,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.17014460207435822,1.0,0.9090909090909091,0.9480970016458112
2,66,0.21496615467967062,0.9090909090909091,0.8181818181818182,0.954759224265768
3,64,0.21694843163213562,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,65,0.21507418738258524,0.9090909090909091,0.8181818181818182,0.9572314128319661
5,72,0.2538744314652849,1.0,1.0,0.9488259717068922
6,64,0.19070110444944768,0.7727272727272727,0.9090909090909091,0.7681661838152193
7,66,0.2102218782837787,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,64,0.17994276916860485,0.8636363636363636,0.8636363636363636,0.9445829308406049
9,64,0.18937180946946705,0.5454545454545454,0.45454545454545453,0.946119739911409
10,64,0.20290394575316043,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,64,0.2231383712824041,0.9090909090909091,0.8636363636363636,0.953534471415417
12,79,0.24839544905596628,0.8181818181818182,0.8636363636363636,0.9127749228494683
13,105,0.29213310481020566,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,64,0.15870840702721012,1.0,1.0,0.9397233201581027
15,71,0.22602532114928353,0.9545454545454546,0.9090909090909091,0.9351816339909601
16,69,0.20638828791805858,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,64,0.20823199524182573,0.9545454545454546,0.9090909090909091,0.9550174177162186
18,68,0.2197001666678585,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,66,0.207113381135712,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.1868631104949922,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.21582553657916562,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,67,0.21903903507534705,0.9090909090909091,0.9545454545454546,0.9456521739130436
