solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.02475062473435999,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,21,0.027386084572581515,0.36363636363636365,0.4090909090909091,0.8314385593160867
4,14,0.028201485115376866,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,28,0.03611696703926985,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,18,0.030422423342481752,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,61,0.1442740848944331,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,17,0.02996979723684562,0.5,0.5,0.8191699604743082
15,14,0.02002779845637357,0.5,0.5454545454545454,0.8875156952651752
16,14,0.029255804574278416,0.45454545454545453,0.5,0.8687917240765377
17,13,0.032361447277337876,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,14,0.03771609344336792,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,19,0.02167824195374873,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,14,0.027735786423456255,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,22,0.04516284673294285,0.3181818181818182,0.36363636363636365,0.8290513833992096
