solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.10658342521355883,0.6666666666666666,0.7333333333333333
1,72,0.11346465375298503,1.0,1.0
2,67,0.11549883266445972,1.0,1.0
3,70,0.10909597230367003,0.8,0.9333333333333333
4,71,0.11591132961215127,1.0,1.0
5,89,0.15782800548941395,1.0,1.0
6,79,0.12337081312228466,0.8666666666666667,0.8666666666666667
7,77,0.12221297952094778,1.0,1.0
8,53,0.052238232385821426,1.0,0.9333333333333333
9,35,0.07425309099738117,1.0,1.0
10,66,0.08321101364235634,0.6666666666666666,0.6666666666666666
11,73,0.09932299242156341,0.8666666666666667,1.0
12,142,0.35073827553192227,1.0,1.0
13,73,0.10871894656811779,0.8,0.9333333333333333
14,66,0.09593150563142684,1.0,0.9333333333333333
15,75,0.10963814949111192,0.6,0.6
