solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1746995336764854,0.7857142857142857,0.8214285714285714
1,29,0.11015923909596706,0.75,0.7857142857142857
2,52,0.2127320367093275,0.7857142857142857,0.7857142857142857
3,19,0.05939885872294583,0.5357142857142857,0.5357142857142857
4,79,0.2772483761512769,0.8928571428571429,0.8928571428571429
5,52,0.1748573365037202,0.7142857142857143,0.7142857142857143
6,46,0.14936861240694302,0.9642857142857143,0.8928571428571429
7,24,0.047284794596170715,0.35714285714285715,0.42857142857142855
8,49,0.16019545211175074,0.9285714285714286,0.9285714285714286
9,31,0.09801277373573823,0.8214285714285714,0.8571428571428571
10,57,0.21037634460291657,0.9642857142857143,0.9642857142857143
11,70,0.23298711624951823,0.7857142857142857,0.8571428571428571
12,28,0.09719244336433888,0.6071428571428571,0.6071428571428571
13,18,0.05127072522258281,0.9642857142857143,0.8214285714285714
14,24,0.07844810777984676,0.9285714285714286,0.6785714285714286
15,81,0.2760320657352213,0.75,0.75
16,32,0.11386219627441299,0.8928571428571429,0.8571428571428571
17,15,0.039539492036402994,0.9285714285714286,0.8928571428571429
18,16,0.04262686423602477,1.0,1.0
19,38,0.14698199286930685,0.8928571428571429,0.8928571428571429
20,27,0.07894346352374251,0.7142857142857143,0.7857142857142857
21,29,0.10394167398278031,0.8928571428571429,0.8571428571428571
22,38,0.1254182045975542,0.75,0.8928571428571429
23,24,0.07767973871653587,0.39285714285714285,0.35714285714285715
24,30,0.09882760274915807,0.8928571428571429,0.7857142857142857
25,21,0.07099317887189503,0.6071428571428571,0.7142857142857143
26,16,0.043744239444416556,0.6785714285714286,0.8214285714285714
27,30,0.09326893408185621,0.5714285714285714,0.6071428571428571
28,48,0.16159279238231491,0.8571428571428571,0.9642857142857143
