solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17971218656404903,0.6428571428571429,0.6071428571428571
1,48,0.11848214632209604,0.9642857142857143,0.9285714285714286
2,45,0.14473561966256943,0.8571428571428571,0.8571428571428571
3,42,0.09213508046268412,0.7857142857142857,0.7857142857142857
4,50,0.11144936704741783,0.8928571428571429,0.8928571428571429
5,41,0.09886566331723125,0.6785714285714286,0.6785714285714286
6,42,0.11395475848868877,1.0,0.9285714285714286
7,40,0.09640635849074379,0.5,0.5714285714285714
8,42,0.09371611152961136,0.8571428571428571,0.8571428571428571
9,44,0.10565817669994965,0.8928571428571429,0.8571428571428571
10,54,0.1418018052369581,0.8928571428571429,0.8928571428571429
11,40,0.12076158099797142,0.7857142857142857,0.6428571428571429
12,40,0.09274095587192152,0.8571428571428571,0.8571428571428571
13,59,0.12263922573270737,0.39285714285714285,0.5357142857142857
14,51,0.12274997331302939,0.8928571428571429,0.7857142857142857
15,41,0.08336242009710529,0.9642857142857143,0.9642857142857143
16,42,0.0810807944427944,1.0,0.9642857142857143
17,40,0.09953642526024065,0.7857142857142857,0.8214285714285714
18,40,0.08810926317465693,0.8571428571428571,0.8571428571428571
19,46,0.10711340169352823,0.75,0.75
20,45,0.1300822364313256,0.8214285714285714,0.8928571428571429
21,40,0.08332147832297113,0.6785714285714286,0.6428571428571429
22,42,0.09956464233023277,0.75,0.8928571428571429
23,40,0.10903068961183858,0.6785714285714286,0.7142857142857143
24,40,0.0819946475376575,0.8571428571428571,0.8928571428571429
25,49,0.12265120048033314,0.75,0.7142857142857143
26,40,0.14204302703742028,0.7142857142857143,0.8571428571428571
27,55,0.13986879092285756,0.9642857142857143,0.9285714285714286
28,49,0.12476049088232055,0.8571428571428571,0.9642857142857143
