solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.16006989112809156,0.9642857142857143,1.0
1,55,0.20292960521613418,0.9642857142857143,1.0
2,51,0.19939781424884245,1.0,1.0
3,100,0.32071885351366847,0.8571428571428571,0.8571428571428571
4,84,0.2925509647586103,1.0,1.0
5,76,0.2424983715551665,0.9285714285714286,0.9285714285714286
6,58,0.18568054035887382,1.0,0.9285714285714286
7,80,0.2582058567242136,0.6428571428571429,0.5714285714285714
8,61,0.20866843953447123,1.0,1.0
9,59,0.1805930832895149,0.8928571428571429,0.8571428571428571
10,124,0.4222405214668081,0.8928571428571429,0.8928571428571429
11,52,0.17983188445303197,0.7857142857142857,0.6428571428571429
12,108,0.3522105396481565,0.9642857142857143,0.9642857142857143
13,177,0.4790854784863195,0.6785714285714286,0.8214285714285714
14,92,0.321063484805469,0.9285714285714286,0.6785714285714286
15,56,0.19383500487431107,0.14285714285714285,0.14285714285714285
16,79,0.29609633622308495,0.9642857142857143,0.9285714285714286
17,85,0.3304385579682537,0.9642857142857143,1.0
18,48,0.15842666244435383,1.0,1.0
19,57,0.2179277545292543,0.9285714285714286,0.9285714285714286
20,56,0.17090061888129812,0.7142857142857143,0.7857142857142857
21,65,0.20409747305378997,0.8214285714285714,0.9285714285714286
22,60,0.19480121134917563,0.75,0.8928571428571429
23,52,0.16431871124181754,0.6428571428571429,0.6785714285714286
24,99,0.309128464198421,0.9285714285714286,0.9642857142857143
25,113,0.3720464654632226,0.8928571428571429,1.0
26,50,0.15313223142669435,0.6785714285714286,0.8214285714285714
27,101,0.32003514757835155,0.9642857142857143,1.0
28,107,0.32641987225577496,0.8571428571428571,0.9642857142857143
