solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.10123258568347775,1.0,0.9333333333333333
1,41,0.071751266027883,0.7333333333333333,0.7333333333333333
2,47,0.07443657705359566,0.8,0.8
3,53,0.07547910644232793,1.0,0.8666666666666667
4,59,0.10663279728298355,0.9333333333333333,0.9333333333333333
5,52,0.07182315183638399,1.0,1.0
6,28,0.05138739101725233,1.0,1.0
7,68,0.1345773674890933,0.8666666666666667,0.8666666666666667
8,29,0.04154729133151364,1.0,0.9333333333333333
9,58,0.09770376815015677,1.0,1.0
10,53,0.0786123476594915,0.6666666666666666,0.6666666666666666
11,53,0.05872229236885194,0.8,0.9333333333333333
12,54,0.12272831063731401,1.0,1.0
13,34,0.05680288986667737,0.8666666666666667,1.0
14,47,0.059349722090228596,0.9333333333333333,1.0
15,55,0.08262358958891827,0.7333333333333333,0.7333333333333333
