solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13128023239890566,1.0,0.9333333333333333
1,60,0.15679268397262766,0.7333333333333333,0.7333333333333333
2,44,0.13336532835868323,0.6666666666666666,0.6666666666666666
3,27,0.06986243631382076,0.8666666666666667,1.0
4,72,0.18400625466476392,0.8666666666666667,0.8666666666666667
5,61,0.1681279757637801,0.8666666666666667,0.8666666666666667
6,48,0.12847607008248793,0.9333333333333333,0.9333333333333333
7,29,0.06284125317154034,0.8,0.8
8,35,0.10093469559172198,0.9333333333333333,1.0
9,27,0.07326469552870875,1.0,1.0
10,53,0.1006870884485147,1.0,1.0
11,66,0.1723492240793112,0.8666666666666667,1.0
12,105,0.2561883672107786,1.0,1.0
13,44,0.11015817319119792,0.8666666666666667,1.0
14,28,0.0967099882484163,0.9333333333333333,1.0
15,48,0.1103278305452668,0.8,0.8
