solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11409082276903598,1.0,0.9333333333333333
1,48,0.1363569862254675,0.7333333333333333,0.7333333333333333
2,50,0.1613710486247539,1.0,1.0
3,48,0.11961233924798081,0.9333333333333333,0.8
4,56,0.11575573959642152,0.8666666666666667,0.8666666666666667
5,52,0.13764636016492282,0.8666666666666667,0.8666666666666667
6,49,0.12788819858190986,0.8,0.8
7,48,0.106801938064068,0.9333333333333333,0.9333333333333333
8,50,0.10867761046696857,0.9333333333333333,1.0
9,48,0.10605387921860936,1.0,1.0
10,61,0.14606164869522564,1.0,1.0
11,54,0.12048212031632059,0.8,0.9333333333333333
12,112,0.2764100832368378,1.0,1.0
13,51,0.10024440532741984,0.9333333333333333,0.9333333333333333
14,48,0.11146880062330754,0.9333333333333333,1.0
15,48,0.12422084071405107,0.6,0.6
