solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05432456407764257,0.6666666666666666,0.7333333333333333
1,36,0.07672509318409397,0.7333333333333333,0.7333333333333333
2,42,0.06578868827872993,0.9333333333333333,0.9333333333333333
3,58,0.08560760195129846,0.9333333333333333,0.8
4,22,0.0458659629572763,0.7333333333333333,0.7333333333333333
5,39,0.07879868229335212,0.9333333333333333,0.9333333333333333
6,65,0.08939674363802824,0.6666666666666666,0.6666666666666666
7,42,0.07447695141931372,0.8,0.8
8,23,0.04632285543836686,1.0,0.9333333333333333
9,32,0.06044532492864023,1.0,1.0
10,25,0.05543700315621378,0.6666666666666666,0.6666666666666666
11,63,0.08510251727965448,0.9333333333333333,0.8
12,57,0.12813715347151744,1.0,1.0
13,35,0.054543437969578404,0.7333333333333333,0.6
14,33,0.05786857709564897,1.0,0.9333333333333333
15,54,0.06292412466065171,0.8666666666666667,0.8666666666666667
