solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.14090322339623612,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,59,0.1647184270473949,1.0,0.9090909090909091,0.727632318259976
2,53,0.1806655660049956,1.0,0.9090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.94710837077861
4,47,0.1793396377675798,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,44,0.125029114183298,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,47,0.17244880151010594,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,56,0.1780860135790731,0.9545454545454546,0.9545454545454546,0.860816058750234
9,68,0.21572790984870271,0.5909090909090909,0.5,0.8699951631369277
10,59,0.1914881852005031,0.9090909090909091,0.8181818181818182,0.9062584224431911
11,49,0.17466177424621948,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,44,0.16660019111662552,0.8636363636363636,0.9090909090909091,0.7724240413718023
13,44,0.11215628509116095,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,47,0.1285611693805365,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,50,0.17968035963540493,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,50,0.15122839006059496,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,45,0.1596251653434525,0.9090909090909091,0.8636363636363636,0.92512975396546
18,52,0.17814864697385413,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,45,0.1742393317794797,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,44,0.14740061136883123,0.9090909090909091,1.0,0.9411765855754037
21,44,0.12945680878818844,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,102,0.3727046759762448,0.9090909090909091,0.9545454545454546,0.8290513833992096
