solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,92,0.03961518146582309,0.2727272727272727,0.36363636363636365,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,59,0.06123787961470089,0.3181818181818182,0.4090909090909091,0.9411765855754037
5,55,0.046557078060387586,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,82,0.05614335190953238,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,55,0.05561044593825989,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.041406998042237464,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.03805166620085509,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,113,0.054504857909896204,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.062378432595605854,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,79,0.03547325932902554,0.13636363636363635,0.13636363636363635,0.6897233201581028
15,58,0.05653115601117196,0.5,0.5454545454545454,0.8875156952651752
16,407,0.3638957674590525,1.0,0.9545454545454546,0.8687917240765377
17,388,0.3448986838575959,1.0,0.9545454545454546,0.92512975396546
18,56,0.06273048832783569,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,62,0.05892724722818321,0.5909090909090909,0.5454545454545454,0.905856217424513
20,261,0.08832209961613456,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,59,0.04622917055281607,0.22727272727272727,0.18181818181818182,0.826989720413682
22,55,0.038659161240061336,0.3181818181818182,0.36363636363636365,0.8290513833992096
