solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1473496431633186,0.8666666666666667,0.9333333333333333
1,51,0.1558872971352325,1.0,1.0
2,48,0.15396688468145475,1.0,1.0
3,48,0.1517654053073442,0.8666666666666667,1.0
4,48,0.10369339094523271,1.0,1.0
5,48,0.11965960259617554,0.8666666666666667,0.8666666666666667
6,50,0.13285232363406368,1.0,1.0
7,55,0.13772082088887577,0.8,0.8
8,48,0.14347125820911744,1.0,0.9333333333333333
9,50,0.13019963776715257,1.0,1.0
10,48,0.10763250202659712,1.0,1.0
11,48,0.1348497396581028,0.8,0.9333333333333333
12,58,0.13477270393559704,1.0,1.0
13,49,0.13116688934220022,0.8666666666666667,0.8666666666666667
14,48,0.15177151929358215,0.9333333333333333,1.0
15,48,0.1520573918396198,0.8666666666666667,0.8666666666666667
