solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,19,0.02665541824105715,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,22,0.049360138041711875,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,45,0.05459920506442318,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.031100293286854982,0.18181818181818182,0.09090909090909091,0.7854672239912378
8,18,0.022514869219609806,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,14,0.023284238577853392,0.5,0.22727272727272727,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,17,0.028729514071710576,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,13,0.023270551183607047,1.0,1.0,0.9397233201581027
15,12,0.028546447551014025,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,37,0.0726932040094395,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,16,0.031406866853227064,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,35,0.08352481824878578,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,17,0.026051835266041594,0.3181818181818182,0.36363636363636365,0.8290513833992096
