solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1062528634979003,1.0,0.9333333333333333
1,70,0.22677341979343146,0.8666666666666667,0.8666666666666667
2,32,0.09415081921180292,0.8,0.8
3,48,0.1509678006964078,1.0,0.8666666666666667
4,37,0.07738768014673046,1.0,1.0
5,41,0.10060293143942349,0.9333333333333333,0.9333333333333333
6,37,0.0904257241294689,1.0,1.0
7,31,0.06961163457268535,0.8666666666666667,0.8666666666666667
8,24,0.07911687127389157,1.0,0.9333333333333333
9,33,0.0874392028358703,1.0,1.0
10,43,0.10585400033136595,1.0,1.0
11,32,0.08161094851767528,0.8,0.9333333333333333
12,92,0.21790556999056868,1.0,1.0
13,28,0.07848905565375953,0.8666666666666667,1.0
14,29,0.10963894401998024,0.9333333333333333,1.0
15,63,0.1918344771512574,0.9333333333333333,0.9333333333333333
