solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07584121708286037,0.8,0.8
1,30,0.07224057876134146,0.9333333333333333,0.8666666666666667
2,34,0.09770753127174195,1.0,1.0
3,28,0.0561513261798272,1.0,0.9333333333333333
4,38,0.07786825119128703,0.8666666666666667,0.8666666666666667
5,37,0.09293392582458859,0.9333333333333333,0.9333333333333333
6,39,0.09060557638727035,0.8,0.8
7,39,0.08176472294648068,0.9333333333333333,0.9333333333333333
8,24,0.06421074800485926,0.9333333333333333,0.9333333333333333
9,28,0.06388803258231147,0.9333333333333333,0.9333333333333333
10,54,0.13274923819789525,1.0,1.0
11,24,0.06276376056037188,0.9333333333333333,0.9333333333333333
12,168,0.4193740359678104,1.0,1.0
13,24,0.06223937024308894,0.9333333333333333,0.9333333333333333
14,28,0.08119771486640354,0.8666666666666667,0.8666666666666667
15,30,0.08486517303715928,1.0,1.0
