solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,319,0.5455633652242818,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,88,0.10304360714351142,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,76,0.14554393439805716,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,155,0.3530445342826501,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,100,0.21016449408013405,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,65,0.13398052615994052,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,66,0.1122012915229682,0.7272727272727273,0.8636363636363636,0.9355078121028931
13,74,0.11767227833131247,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,111,0.16302203419915046,1.0,1.0,0.9397233201581027
15,65,0.11473604291771466,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,80,0.138655579240773,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,109,0.19786120506831376,0.8181818181818182,0.8636363636363636,0.905856217424513
20,112,0.23820383859706706,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,70,0.12570406462942998,0.5454545454545454,0.5,0.8030640225394617
22,65,0.09899530690612404,0.5454545454545454,0.5909090909090909,0.8290513833992096
