solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.01794382472125691,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,44,0.025874959257957974,1.0,0.9090909090909091,0.9560060485834195
2,53,0.019197438978915217,0.9090909090909091,0.8181818181818182,0.954759224265768
3,22,0.022142987821892952,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.022120145695306802,0.9545454545454546,0.8636363636363636,0.954759224265768
5,66,0.022780459200747036,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,67,0.03522073987128011,0.6818181818181818,0.8181818181818182,0.8482452840585046
7,17,0.02180771023836034,0.6363636363636364,0.6363636363636364,0.9456254244778084
8,36,0.018412584974322764,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.02430121659355083,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.02949668727379104,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,71,0.02462486262132502,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,22,0.028616031089583372,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.018659135636850857,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.024421007062476123,0.0,0.0,0.6897233201581028
15,83,0.02246204788500757,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,65,0.021922644818948248,0.9090909090909091,0.8636363636363636,0.9112923431155495
17,63,0.025022829939340942,0.6363636363636364,0.5909090909090909,0.9550174177162186
18,38,0.025528493270529914,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,25,0.027527110107469974,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.021594294034564813,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,28,0.019335255210725943,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,94,0.062233896494181554,0.8636363636363636,0.9090909090909091,0.9456521739130436
