solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12201410183513048,1.0,0.9333333333333333
1,64,0.16826338940292637,0.9333333333333333,0.9333333333333333
2,64,0.20294408233261904,0.6666666666666666,0.6666666666666666
3,49,0.119566751736271,0.9333333333333333,0.8
4,83,0.18525586035899338,0.8,0.8
5,56,0.1499139989140638,0.8666666666666667,0.8666666666666667
6,53,0.12832693889190158,1.0,1.0
7,60,0.1489829682876343,1.0,1.0
8,61,0.17307541514856303,1.0,0.9333333333333333
9,52,0.14458102733050443,0.7333333333333333,0.7333333333333333
10,41,0.11568814381851107,1.0,1.0
11,55,0.12962865245559618,0.8,0.9333333333333333
12,82,0.19428538795665334,1.0,1.0
13,51,0.14316704653645365,0.8666666666666667,0.8666666666666667
14,48,0.14812717920927126,1.0,0.9333333333333333
15,57,0.16451677568210307,0.9333333333333333,0.9333333333333333
